bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-45_task-pulpfiction_run-03_bold	0.0022956860395446374	0.00463672254643499	0	28.043097549814142	1.1321597911211014	154996.96199583486	0.44408595853656546	5425150.0	0.10565146689222539	2	0.11983223487118035	2.746825234022321	2.5970727841152605	2.969340657031499	2.6740622609202034	0.014206	0.0070852129720151424	0.015148323029279709	1669	64	64	40	2.919541897674364	1.0	3.203125476837158	3.203125238418579	3.200000286102295	77.1475538761758	0.236136612121699	4.784554958343506	0.1592717170715332	92714.0	0.0	28.625936985015862	18.160213470458984	0.08855115777412603	154.50820839095502	461.1844177246094	447.844482421875	35880.0	230.73354568481446	724.4825958251953	153.39332580566406	42.50110626220703
sub-45_task-pulpfiction_run-04_bold	0.002855457264957265	0.005998934991452991	0	27.52567457530994	1.084547524070116	996768.1323754317	0.4450087294655403	2535868.25	0.10045421972999365	4	0.17094017094017094	2.759145167745887	2.6043281976693207	2.9712450471336513	2.70186225843469	0.0100552	0.008461777120828629	0.014922188594937325	2340	64	64	40	2.9306057916375314	1.0	3.203125476837158	3.203125238418579	3.200000286102295	75.77037461905034	0.3522347813107767	5.056351184844971	0.23757874965667725	92880.0	0.0	29.571480751037665	18.911874771118164	0.05548571581092965	152.93859921242176	455.92742919921875	444.28363037109375	35892.0	223.33850250244143	713.4509399414062	151.59918212890625	39.32040786743164
sub-45_task-pulpfiction_run-05_bold	0.0007527777777777778	0.0030510129166666667	0	27.6673709625874	1.1187425390209793	0.9756497740559443	0.4416839108072465	51810800.0	0.07717778042977687	0	0.0	2.6855055207977254	2.536894061366523	2.8916977359814355	2.6279247650452167	0.0118111	0.007980461232364178	0.014473112300038338	144	64	64	40	2.981909944941549	1.0	3.203125476837158	3.203125238418579	3.200000286102295	94.663978196803	0.07804640920324525	4.489072799682617	0.05534123629331589	92923.0	0.0002174689216190018	29.335502815246535	19.73626136779785	0.014742721179657803	152.45447312178425	457.7653503417969	446.87689208984375	35617.0	228.91069335937502	712.1115844726562	149.86053466796875	53.64996337890625
sub-46_task-pulpfiction_run-01_bold	0.006650010427528675	0.007581855182481753	0	24.654622135079958	1.075254860403341	1.379094391815019	0.40404702387763625	4648166.0	0.13180456234607266	17	0.5908932916232186	2.870417342247123	2.7568073944825118	3.0674073814394043	2.7870372508194516	0.0358026	0.00727505749091506	0.011298876255750656	2877	64	64	40	2.6034237534144737	1.0	3.203125476837158	3.203125238418579	3.200000286102295	214.76626489654268	0.27130449449000427	4.490260601043701	0.1829921007156372	99500.0	0.0	21.382756710052405	20.361371994018555	0.37574019342222975	167.95223156895707	470.0966796875	453.18841552734375	30934.0	216.77087326049804	784.0853912353515	174.07119750976562	32.19868469238281
sub-46_task-pulpfiction_run-02_bold	0.004508529878371232	0.005972587837123216	0	25.029828174587305	1.0561254799841278	173228.60369811032	0.4071656771544442	3802920.0	0.14447450787264732	31	1.639344262295082	2.8494132823372085	2.738862421544156	3.037030798334574	2.7723466271328965	0.0302625	0.00963048730045557	0.010451804846525192	1891	64	64	40	2.6840472867423655	1.0	3.203125476837158	3.203125238418579	3.200000286102295	249.0381945979938	0.28777151094554826	4.692055702209473	0.19409893453121185	99263.0	0.0	23.054606437683084	20.2865047454834	0.3411932594834419	161.01717056600376	462.3270263671875	446.685546875	30928.0	219.6369369506836	763.4658508300779	166.41969299316406	34.49946594238281
sub-46_task-pulpfiction_run-03_bold	0.0030400298151460944	0.004703902528324389	0	25.480247030936738	1.062670046879476	1234024.219908878	0.40394941682689867	10498160.0	0.13046184821863388	7	0.41741204531902204	2.818858403497636	2.7084296455867642	3.024861433386719	2.723284131519425	0.0308357	0.008700919337570667	0.010653980076313019	1677	64	64	40	2.6221983328520864	1.0	3.203125476837158	3.203125238418579	3.200000286102295	175.36694151410663	0.17985959966132206	4.455572128295898	0.12131345272064209	99526.0	0.0	22.137198448181152	21.139318466186523	0.4021062421032848	166.13542398890996	466.58734130859375	450.5612487792969	30989.0	215.4731475830078	777.2691772460937	171.822998046875	38.97733688354492
sub-46_task-pulpfiction_run-04_bold	0.0027876114381833474	0.0068298029520605565	0	26.88809542689395	1.0553443975505046	7.980766729991577	0.40617310437420856	4147656.0	0.15224889131305425	10	0.8410428931875525	2.862911395733948	2.755889540960613	3.057794894350013	2.775049751891218	0.0344901	0.010403819382190704	0.01018748339265585	1189	64	64	40	2.626945611936971	1.0	3.203125476837158	3.203125238418579	3.200000286102295	211.39037152542724	0.2820517640821369	4.856937885284424	0.1902410238981247	99413.0	0.0	23.417113113403293	21.60520362854004	0.3703887829442434	165.2011058794086	465.09857177734375	448.9857482910156	30969.0	216.10422973632814	773.4407958984375	170.91275024414062	32.40238952636719
sub-46_task-pulpfiction_run-05_bold	0.006219743589743591	0.005630605128205129	0	33.58451542026316	1.0420723118421056	1.0347485244736843	0.4051381832955829	23783102.0	0.28908451774681293	3	7.6923076923076925	2.8513657619916724	2.734332470999001	3.049943187617367	2.7698216273586485	0.0239071	0.009057057090103626	0.010949348099529743	39	64	64	40	2.635910253997552	1.0	3.203125476837158	3.203125238418579	3.200000286102295	157.85182941992855	0.11538512775406794	4.632575988769531	0.07810264825820923	99518.0	6.0981196156717545e-06	23.66180191040039	21.480052947998047	0.40178101930513677	164.05981255480242	463.63140869140625	447.997314453125	30936.0	215.13844299316406	772.2986450195312	169.9564971923828	36.81197738647461
sub-46_task-pulpfiction_run-06_bold	0.009311419457735247	0.0053867132695374804	0	23.65191255528331	1.056269600877892	328.23454764026354	0.4061941780529447	13306986.0	0.08868474544610058	0	0.0	2.8488762629804203	2.7507976392796007	3.0652188937974216	2.7306122558642394	0.0152558	0.00992080383002758	0.010000353679060936	1254	64	64	40	2.6403972875727617	1.0	3.203125476837158	3.203125238418579	3.200000286102295	153.8824763058595	0.1505665700382022	4.801963806152344	0.10155560821294785	99353.0	0.0	24.24952316284172	20.405338287353516	0.16397043273262568	172.79889930410144	478.95458984375	462.88134765625	31078.0	220.7012657165527	792.5562774658202	175.3046417236328	40.02488708496094
sub-47_task-pulpfiction_run-01_bold	0.0025454545454545456	0.001504748181818182	0	19.915842367209294	1.0115857958139536	1.0919748658139534	0.4311785689279934	0.0	0.07721238224838582	0	0.0	2.6731546433617126	2.538539518365663	2.826593201272092	2.6543312104473826	0.00580635	0.01099283155053854	0.0015019807033240795	44	64	64	40	2.7102800800401923	1.0	3.203125238418579	3.203124523162842	3.200000047683716	101.4509560409895	0.029536821833323637	3.0461068153381348	0.02028515562415123	93648.0	3.3423755849071315e-05	20.17948865890501	13.994688987731934	0.16865738492015092	174.24141407248507	509.596435546875	489.05126953125	35553.0	244.5902862548828	833.97568359375	180.44053649902344	66.57957458496094
sub-47_task-pulpfiction_run-02_bold	0.00220682986967242	0.004712764755195492	1	19.774150301916873	0.9781858530056364	577603.5111847459	0.43516583955647553	18090376.0	0.08233975306809889	1	0.03522367030644593	2.7183805295592034	2.570342833071614	2.88807379579033	2.6967249598156666	0.0286487	0.011577486991882324	0.0022882388439029455	2839	64	64	40	2.698340252615626	1.0	3.203125238418579	3.203124523162842	3.200000047683716	95.06748100832756	0.1355228846426124	3.4902291297912598	0.09140879660844803	93474.0	0.0	21.1686237335203	14.291617393493652	0.12973927046739986	173.6075708571822	498.2739562988281	479.80029296875	35860.0	231.78089675903323	814.6706207275391	177.81063842773438	42.73836898803711
sub-47_task-pulpfiction_run-04_bold	0.002828073248407643	0.0052299418418259025	0	20.50042517057885	1.0131947459426436	1.1628372622729681	0.43719057047771953	4659977.5	0.09639845644294197	3	0.1592356687898089	2.6997453320243703	2.5496661516838146	2.831269884895122	2.7182999594941744	0.00917876	0.014417151920497417	0.001421053078956902	1884	64	64	40	2.7677522072412475	1.0	3.203125238418579	3.203124523162842	3.200000047683716	70.01822539609473	0.25626644268054877	4.047434329986572	0.17284908890724182	93683.0	0.0	23.546879768371532	14.688253402709961	0.2710781616971909	161.236271556089	487.2995910644531	468.059326171875	35422.0	238.27206802368164	793.210656738281	169.1093292236328	41.792564392089844
sub-47_task-pulpfiction_run-05_bold	0.0019267724550898206	0.0027038047664670662	0	20.282605096476903	1.0280910824026372	36.58125241688443	0.4352935877448572	35915140.0	0.08070708907471338	0	0.0	2.647821202283	2.503389472201503	2.769267924445611	2.6708062102018864	0.0101294	0.014267170801758766	0.001045435550622642	1670	64	64	40	2.764307690552496	1.0	3.203125238418579	3.203124523162842	3.200000047683716	81.3759214126818	0.08738032871026971	3.778428316116333	0.058937136083841324	93837.0	0.0	23.321433639526333	15.496221542358398	0.3012563898327034	160.01855870184858	487.28125	467.7688293457031	35223.0	238.61112060546876	794.1544006347657	169.21495056152344	54.258113861083984
sub-47_task-pulpfiction_run-06_bold	0.0017528865563181267	0.004012594372224465	0	21.081075738554055	0.9910068801817442	5768.850962212368	0.4356880850013894	11102911.0	0.08079655861520295	0	0.0	2.6615437713641668	2.5228766902632036	2.7796484137957935	2.6821062100335027	0.0127403	0.014743016101419926	0.0007226981106214225	2477	64	64	40	2.7691200405881484	1.0	3.203125238418579	3.203124523162842	3.200000047683716	83.1363298847227	0.1754431988290612	3.74798321723938	0.12215210497379303	93662.0	0.0	23.531873607635497	15.761493682861328	0.2846057249884173	159.88637418093293	485.5205078125	466.3414306640625	35380.0	236.74277420043947	790.3171142578125	168.40542602539062	48.59482955932617
sub-48_task-pulpfiction_run-01_bold	0.002411671880431005	0.005377667851929092	0	23.55818861343538	0.9987709185396393	77.23133333702366	0.4723058498320225	20557240.0	0.0671059153613391	0	0.0	2.754284615729988	2.5118405935236794	2.9274005853658536	2.8236126683004303	0.0239259	0.0030501263681799173	0.012926324270665646	2877	64	64	40	2.6834109009718006	1.0	3.203125238418579	3.203125	3.1999998092651367	59.182104174364575	0.09527192796780275	4.837015628814697	0.06425993889570236	87677.0	0.0	30.664478683471675	18.694808959960938	0.20141234451386847	141.45132772646136	412.8049621582031	392.1242980957031	40675.0	206.01266326904297	679.5875061035156	146.12725830078125	39.00075912475586
sub-48_task-pulpfiction_run-02_bold	0.0019041300898995242	0.005205310851401375	0	25.403233799693066	0.9998212329735452	4.173100569391534	0.47400897481460363	5798104.0	0.09012795965252327	0	0.0	2.8286775823031296	2.5877633195798313	2.9652067525053996	2.933062674824159	0.0156484	0.0023036515340209007	0.017237914726138115	1891	64	64	40	2.623522058465886	1.0	3.203125238418579	3.2031257152557373	3.1999998092651367	49.818599496852244	0.19191244179383107	5.1586995124816895	0.1294429749250412	86784.0	0.0	32.92548313140852	19.77839469909668	0.6952170866899312	135.59826591336835	392.9394836425781	375.27105712890625	41138.0	194.0182716369629	656.6629852294924	143.03919982910156	39.71955108642578
sub-48_task-pulpfiction_run-03_bold	0.006666648777579011	0.012236282671437093	0	29.699863183579918	1.03014544075179	1.028276230035799	0.47563950989069187	1185588.125	0.12942736629082807	45	2.6833631484794274	2.8799537929459142	2.631261462683592	3.017177862851504	2.9914220533026485	0.063159	0.002826874377205968	0.016261929646134377	1677	64	64	40	2.6490988892903045	1.0	3.203125238418579	3.2031257152557373	3.1999998092651367	45.666154427268076	0.42731790970918127	5.522154808044434	0.28987693786621094	87234.0	0.0	33.01941165924062	19.278528213500977	0.6150353154597568	134.50506847982274	393.01434326171875	375.367431640625	40817.0	194.78623046875	652.8586914062499	141.6945343017578	24.97462272644043
sub-48_task-pulpfiction_run-04_bold	0.003913278025091056	0.006353615062727641	0	29.831075258323878	1.08345011462753	818102.5045694815	0.47587400794156315	1100022.875	0.10421480836413177	0	0.0	2.931654912990864	2.674494239953446	3.057595544659539	3.0628749543596063	0.0337247	0.0009599054465070367	0.021577542647719383	2471	64	64	40	2.431614338925559	1.0	3.203125238418579	3.203124761581421	3.200000047683716	51.66708375627558	0.447681737067399	7.178507328033447	0.30195674300193787	86563.0	0.0	43.63554801940913	24.62244987487793	0.4673200315284838	158.11277598561094	437.3849792480469	412.53118896484375	41160.0	207.75522842407227	759.203021240234	169.65115356445312	34.35308074951172
sub-49_task-pulpfiction_run-01_bold	0.0033358275382475663	0.005657336550764951	1	21.914412792079972	0.9709096849982628	7.828872371360011	0.4819021852351583	1523347.375	0.07639768107749716	1	0.03477051460361613	2.910331589485485	2.6448796097560976	3.0763306043032177	3.009784554397139	0.0165213	0.01973004639148712	0.014760339632630348	2876	64	64	40	2.4258382926694586	1.0	3.203125	3.203124523162842	3.1999998092651367	35.31008973268893	0.4256409830455478	14.303305625915527	0.2870904803276062	87627.0	0.0	90.81259307861328	53.368465423583984	0.9784313071679094	187.22302896578475	494.5888977050781	470.60296630859375	40500.0	234.59499282836913	850.2351440429686	193.99362182617188	37.95225524902344
sub-49_task-pulpfiction_run-02_bold	0.001860472148541114	0.0035327861591511935	6	21.596996315509568	1.0162009028768584	2.1358754102017015	0.48114589385643786	5312050.5	0.06944573138590554	0	0.0	2.902199298693778	2.6392476097560973	3.049956356474543	3.017393929850693	0.0131447	0.022924579679965973	0.012885290198028088	1885	64	64	40	2.4181256279783656	1.0	3.203125	3.203124523162842	3.1999998092651367	34.586779533039746	0.22829809560567257	14.949128150939941	0.15398472547531128	87861.0	0.0	101.28227996826172	57.48755645751953	0.9068981072403277	188.55179672558313	493.43048095703125	469.5186767578125	40458.0	233.68853988647462	849.3915496826172	194.16397094726562	45.212833404541016
sub-49_task-pulpfiction_run-03_bold	0.005183112701252237	0.006401506457960644	0	23.700289258568013	1.0320538154534595	49672.28370491748	0.48285449447902434	2164584.0	0.07460214446978805	2	0.11926058437686345	2.9190231890382177	2.640914731707317	3.0549015279424196	3.0612533074649164	0.0162427	0.023221097886562347	0.01428194995969534	1677	64	64	40	2.427405022518589	1.0	3.203125	3.203124523162842	3.1999998092651367	33.84437378696062	0.36470464689531534	15.402710914611816	0.24598954617977142	87873.0	0.0	99.4476547241211	58.947025299072266	0.8344005095500036	188.67859704044403	495.12451171875	470.6147155761719	40387.0	234.08863983154296	851.2461547851561	193.8732452392578	39.398075103759766
sub-49_task-pulpfiction_run-04_bold	0.003196314297286351	0.009684641773997572	0	23.98319893555922	1.0018984754902729	1.0748676686993521	0.487352607155345	232199.953125	0.09503130255386809	4	0.16200891049007696	2.9584805278242254	2.6954271219512194	3.093051777524143	3.086962683997314	0.00660407	0.023880843073129654	0.015287653543055058	2469	64	64	40	2.4426026875536215	1.0	3.203125	3.203124523162842	3.1999998092651367	33.493784229948865	1.2240103308850405	16.364648818969727	0.8322196006774902	88060.0	0.0	105.5868701934816	55.55581283569336	0.8317107706178009	189.30732752226635	495.7672119140625	472.08868408203125	40378.0	234.30841064453125	846.5871856689453	193.27041625976562	32.251930236816406
sub-4_task-500daysofsummer_run-01_bold	0.001678726717557252	0.005523080488549618	0	25.752257485140554	1.0122596036866218	0.9872459619945013	0.4978799520650784	3352413.75	0.11593250932907856	0	0.0	2.7283123163277314	2.5037549268292683	2.9243879024390242	2.756794119714902	0.024162	0.02037685178220272	0.014924131333827972	3275	64	64	40	2.6942957760186657	1.0	3.203125	3.203125	3.1999995708465576	32.64776061889509	0.2695214313397568	8.166962623596191	0.18178944289684296	83821.0	0.0	58.27439498901367	27.91634178161621	-0.05294490131749674	161.83964197493913	460.04095458984375	440.06475830078125	43183.0	223.64843597412107	756.1296630859376	163.3301239013672	37.40042495727539
sub-4_task-500daysofsummer_run-02_bold	0.0014972080979284371	0.004585768215630885	0	26.38767483308056	1.032804319764483	1.0433875185209593	0.49910192402040054	3055710.25	0.12803923093934977	1	0.047080979284369114	2.7181981502365766	2.504710243902439	2.9029494634146342	2.7469347433926568	0.0144203	0.022497905418276787	0.014191834256052971	2124	64	64	40	2.666675853565209	1.0	3.203125	3.203125	3.1999995708465576	33.854654794673486	0.2919774358909424	8.770207405090332	0.19693578779697418	83741.0	0.0	61.7820930480957	30.08293914794922	-0.06250758225952557	164.15661515021543	460.87322998046875	441.43939208984375	43352.0	220.4639533996582	760.2662536621094	165.53729248046875	40.518558502197266
